,0
8017,-72.50346184140429
8018,-71.99003222900987
8019,-72.02566191406898
8020,-72.12096562931625
8021,-72.02023766783906
8022,-71.75342244983952
8023,-71.59341011024517
8024,-72.45271193509433
8025,-72.38127022116566
8026,-72.27839566599496
8027,-72.12051136196146
8028,-72.08197733689403
8029,-72.14070621619672
8030,-72.4251242070382
8031,-72.23501623898204
8032,-72.13933286140906
8033,-71.99232007008337
8034,-72.36499185444188
8035,-72.14750455830172
8036,-72.46328456945831
8037,-72.14649275954348
8038,-72.047554712153
8039,-71.48110391353038
8040,-71.33261216593317
8041,-71.46696843693584
8042,-71.05387511462177
8043,-70.85407828583939
8044,-70.96417492563883
8045,-70.85396924116642
8046,-70.29984720128468
8047,-69.8891477206135
8048,-69.59494920817048
8049,-69.36924307658833
8050,-69.11172503110156
8051,-69.11035802337454
8052,-69.01920941291154
8053,-69.04424013236844
8054,-69.1010228669052
8055,-69.30604227797149
8056,-69.61423412128683
8057,-69.59950404698984
8058,-69.549951382769
8059,-69.46844266013514
8060,-68.9767647320613
8061,-68.73280167837042
8062,-69.06560352064115
8063,-69.51034347174866
8064,-69.50510963435983
8065,-69.6560668158509
8066,-70.12608501589362
8067,-70.78326800709551
8068,-71.09217190807186
8069,-71.0294257457687
8070,-71.29380247119978
8071,-71.49127106264987
8072,-70.97309655239248
8073,-71.15672254779363
8074,-70.9819767303352
8075,-70.93123107154476
8076,-70.94981641919384
8077,-70.66754067790401
8078,-70.72010986532082
8079,-70.83129262441352
8080,-70.63109654163735
8081,-70.4802991921226
8082,-70.35345904591982
8083,-70.25384898561424
8084,-70.01704803655213
8085,-69.79206209049502
8086,-69.51353703489023
8087,-69.60080238666255
8088,-70.1217439172162
8089,-70.04188160613941
8090,-70.53295239067798
8091,-70.46549398056813
8092,-70.3310545168697
8093,-70.24229114926962
8094,-70.65145182973798
8095,-70.34024319112808
8096,-70.57423580994173
8097,-70.56365390185356
8098,-70.5889287429767
8099,-70.81473989871404
8100,-70.5301763764782
8101,-70.58898770321525
8102,-70.4742775466573
8103,-70.18222819733485
8104,-69.49140228981541
8105,-69.1141304507487
8106,-69.00689470073749
8107,-69.1456161682203
8108,-69.13127445981972
8109,-69.43144574172585
8110,-69.34866537068753
8111,-69.31506369547289
8112,-68.37474012116915
8113,-68.37585188746971
8114,-68.40677081332137
8115,-68.37184144103655
8116,-68.41669199657017
8117,-68.38182673132778
8118,-68.69025392201215
8119,-68.46591845819529
8120,-68.80356182981798
8121,-68.79428515364448
8122,-69.63103023642678
8123,-70.34444115934835
8124,-69.11810231888899
8125,-69.00444088043588
8126,-68.92659174192775
8127,-69.09390266319592
8128,-69.09725730062073
8129,-69.00250252347526
8130,-69.0092903247032
8131,-68.61001337739395
8132,-68.74575206038436
8133,-69.00971866032765
8134,-69.03072177091448
8135,-68.84715876480561
8136,-68.713405335744
8137,-68.56585845785577
8138,-68.87149438994247
8139,-68.84970644624393
8140,-68.90558150507013
8141,-68.58013200168006
8142,-68.7707583993285
8143,-68.79802501577294
8144,-68.59773936202274
8145,-68.88736843352491
8146,-68.91547430968787
8147,-69.24967214754265
8148,-69.45220281140546
8149,-69.58720225153182
8150,-69.87201640890721
8151,-70.10279589078503
8152,-69.81945531156792
8153,-70.13721722695259
8154,-69.8104433847073
8155,-69.53653191487525
8156,-69.13059444171124
8157,-68.74915181788506
8158,-68.70916929599738
8159,-68.72347236645248
8160,-68.9897370804957
8161,-68.88971478353923
8162,-69.02688304861277
8163,-68.51782866342089
8164,-68.73297258842807
8165,-68.44814636399326
8166,-67.83213882663337
8167,-67.60015328627716
8168,-67.38120892055807
8169,-67.65399965972239
8170,-67.39325145513902
8171,-67.62492820082389
8172,-68.06682814662325
8173,-68.3072494803185
8174,-68.71972485495294
8175,-69.18777975678428
8176,-69.32980837892153
8177,-69.82737633477737
8178,-70.31191124026874
8179,-70.17790877208523
8180,-70.38064769521588
8181,-70.38740951536062
8182,-69.9909727943083
8183,-69.89463446694242
8184,-70.19126227418501
8185,-70.25296066048061
8186,-70.53700664424197
8187,-70.62657198004035
8188,-70.34514900672038
8189,-70.6903952681902
8190,-70.74555730313118
8191,-70.84984448171289
8192,-70.62549383869272
8193,-70.5798320343075
8194,-70.51747601683921
8195,-70.46390248019182
8196,-69.98915953370744
8197,-69.74336777579975
8198,-69.56482110872622
8199,-69.6323698708114
8200,-69.45838550853398
8201,-69.43786765632956
8202,-69.34574086362204
8203,-69.59973598823319
8204,-69.51411512288796
8205,-69.49335348946136
8206,-69.66674851017791
8207,-69.56587923815565
8208,-69.53116522635591
8209,-69.29423317174083
8210,-69.44135965675633
8211,-69.55668604845515
8212,-70.0190513435397
8213,-70.28504855546542
8214,-70.5907344457773
8215,-70.43669819398741
8216,-70.4080786033551
8217,-70.55007869475716
8218,-70.75107915749992
8219,-71.08213263511479
8220,-70.6778309883177
8221,-70.9282186174654
8222,-70.38266144201967
8223,-69.23579778892447
8224,-70.06384229610366
8225,-69.73447671094746
8226,-70.06585147452262
8227,-69.89167378432113
8228,-69.84593862248043
8229,-70.31237016879258
8230,-70.32698545228078
8231,-70.56300857571662
8232,-70.51204313360422
8233,-70.43194370707062
8234,-70.1829394272425
8235,-70.32199506348766
8236,-70.47427634719399
8237,-70.6949795570169
8238,-70.39731025360722
8239,-70.24195415345753
8240,-70.55522277402869
8241,-71.1433319581835
8242,-71.34924147743763
8243,-71.22833895228699
8244,-71.50145300495106
8245,-71.3336325822039
8246,-71.33712890726355
8247,-71.41245049379845
8248,-71.09154067413802
8249,-71.2197049320599
8250,-71.09746569409938
8251,-70.84750483441188
8252,-71.41079112285931
8253,-71.23738519415349
8254,-71.54035500999208
8255,-71.4630455319464
8256,-71.54313838108732
8257,-71.49665940158154
8258,-71.44393071131151
8259,-71.16046637085307
8260,-71.16108717089746
8261,-71.1124431051373
8262,-70.77147261322504
8263,-70.68779978124745
8264,-70.56929564307984
8265,-70.84414963047709
8266,-70.98630194636502
8267,-70.65140117938348
8268,-70.53189763357872
8269,-70.54695500761407
8270,-70.361052549911
8271,-70.23389847242744
8272,-69.81156788598707
8273,-69.36903925431535
8274,-68.97347052868724
8275,-68.6828765417794
8276,-68.77208934080687
8277,-68.51830366954852
8278,-68.12280370262044
8279,-68.28639509855785
8280,-68.30803828040288
8281,-68.28743962170708
8282,-68.17948306713414
8283,-68.15537816828713
8284,-68.08084092440097
8285,-68.35542647160726
8286,-68.24012307022099
8287,-67.80129810199536
8288,-67.92620241987146
8289,-68.12752899191867
8290,-67.99340355382574
8291,-67.8722417407003
8292,-68.0125233728527
8293,-68.02175414639706
8294,-67.92546617967699
8295,-67.84612492227242
8296,-68.2643993678985
8297,-68.44285200449762
8298,-68.18932742985965
8299,-68.18889847918555
8300,-68.54249517894142
8301,-68.5109793102388
8302,-68.69602524435172
8303,-68.39418229415304
8304,-68.49460533717374
8305,-68.76774343317439
8306,-68.97812565599433
8307,-69.35824885929269
8308,-69.4584218385307
8309,-69.93709629946936
8310,-69.75077725084289
8311,-69.70349338251248
8312,-70.05436692243384
8313,-70.17106956861204
8314,-70.2907886147998
8315,-70.74058440945248
8316,-70.28683146937146
8317,-70.52493438638129
8318,-70.23111214121414
8319,-70.0177466509752
8320,-70.19304882670977
8321,-70.56220273634106
8322,-70.85059491712633
8323,-71.6117856808602
8324,-71.1057226216194
8325,-71.43551609216917
8326,-71.3547923517154
8327,-71.50038364080808
8328,-71.46645651523882
8329,-71.12929811655205
8330,-71.27163835642787
8331,-71.39515867120812
8332,-71.29126831276457
8333,-71.27608028101653
8334,-71.91805512301542
8335,-71.78915998373594
8336,-71.4400840325469
8337,-71.2536207541371
8338,-71.04708474225197
8339,-70.84368922948973
8340,-70.75296079653238
8341,-70.20147763603353
8342,-70.30162342511791
8343,-70.61360132736291
8344,-70.61236312631128
8345,-70.88528200270184
8346,-71.37866745399603
8347,-71.21162924314933
8348,-71.03821750721231
8349,-70.8965087311178
8350,-70.97519703267042
8351,-71.28566606020286
8352,-70.76418097375559
8353,-71.00248665749247
8354,-70.89161798451735
8355,-71.1343841962097
8356,-71.16620691350369
8357,-71.1688379336198
8358,-71.40021458407256
8359,-71.21508434742339
8360,-71.20357700986717
8361,-71.40380115576696
8362,-71.7158632856685
8363,-72.00933604129875
8364,-71.9064065821096
8365,-71.83121972802813
8366,-71.80005030625047
8367,-71.88521388277874
8368,-71.70256751271201
8369,-71.6026304591725
8370,-71.73169038956966
8371,-71.6072457272677
8372,-71.68768401396845
8373,-71.85822605895966
8374,-72.45465083653544
8375,-72.32289276297028
8376,-72.25710138179596
8377,-72.7464549702113
8378,-72.59206100319045
8379,-72.37857905762425
8380,-72.3173222206984
8381,-72.35611281690207
8382,-72.79548321502952
8383,-72.92061005643396
8384,-72.76032819656584
8385,-72.83095435457504
8386,-72.70701798843359
8387,-73.18662906527504
8388,-72.96721780125989
8389,-72.55506999538038
8390,-72.47489985454499
8391,-72.42144944532843
8392,-72.346733352272
8393,-72.01412324471973
8394,-71.88367719393567
8395,-71.89242372311512
8396,-72.16233223345539
8397,-72.10326483824774
8398,-72.20222840510434
8399,-72.42765746655856
8400,-72.25329157715132
8401,-72.2522033854188
8402,-72.18747418755011
8403,-72.12497636196527
8404,-72.28487636317837
8405,-71.92540058296204
8406,-71.46719128112994
8407,-71.25650006122416
8408,-71.41585902441314
8409,-70.99792996812724
8410,-71.05976358491536
8411,-70.71910302517895
8412,-70.13140360116569
8413,-69.84612652989298
8414,-69.44532465013302
8415,-69.11855318341742
8416,-69.33658770269392
8417,-68.90623957060542
8418,-68.89312217304392
8419,-68.64121548562977
8420,-68.48005431417808
8421,-68.17358757944923
8422,-68.00825609831546
8423,-67.5503663640536
8424,-67.67952797427522
8425,-67.60894959121356
8426,-67.90669787304408
8427,-67.42146651995597
8428,-67.94616648992248
8429,-67.97443937030349
8430,-67.80091459775475
8431,-67.65551510684914
8432,-67.67360708476299
8433,-67.57409422115093
8434,-67.11133305769852
8435,-67.38195183366149
8436,-67.49467551441663
8437,-67.54232411265134
8438,-67.93522086592367
8439,-68.036956139643
8440,-68.08621803279017
8441,-67.95453652359352
8442,-67.5874036088476
8443,-67.5575147565251
8444,-67.32937960693991
8445,-67.23188918810042
8446,-66.39697920924935
8447,-66.3848191063717
8448,-66.71667625365762
8449,-66.68979218865887
8450,-66.4674816034088
8451,-66.32423822759493
8452,-66.3453614574632
8453,-66.28060243981173
8454,-66.48307475171634
8455,-66.38251232912359
8456,-66.57108156164679
8457,-66.80691803728718
8458,-66.63169498065783
8459,-66.69061544209592
8460,-66.93796395510994
8461,-66.88275014235421
8462,-66.8678794461898
8463,-66.92879637769325
8464,-66.69034908230583
8465,-66.60377836253582
8466,-67.84656644441424
8467,-67.9779151083931
8468,-68.25655913571777
8469,-67.97883855419701
8470,-67.91474872223397
8471,-67.79572854196371
8472,-68.01679331197492
8473,-68.16676244166763
8474,-67.67955038603098
8475,-67.71782931509462
8476,-67.67376536131918
8477,-67.14144789137458
8478,-66.99153096647873
8479,-66.99831640274907
8480,-66.76121507287675
8481,-67.04917524797224
8482,-66.91966711061409
8483,-67.05811963792435
8484,-67.61716084338633
8485,-67.37622712479725
8486,-67.37395308973012
8487,-67.87389587203026
8488,-67.82124596808191
8489,-67.90955176424237
8490,-67.74312952936116
8491,-67.90030526789913
8492,-68.33856753603487
8493,-68.3497572822332
8494,-68.26911329844624
8495,-68.34937609008634
8496,-68.19551326577974
8497,-68.18326941577251
8498,-68.2758508404533
8499,-68.4565828679548
8500,-68.42883936734472
8501,-68.2358673546002
8502,-68.1361809571186
8503,-68.39137572585317
8504,-68.6783335228201
8505,-68.75941825289713
8506,-69.15918917523017
8507,-69.12477087840394
8508,-69.06987254520615
8509,-69.2833917420523
8510,-69.29826431274726
8511,-69.86743875181782
8512,-70.22364373517799
8513,-70.27368608064323
8514,-70.13086132905619
8515,-70.33421704129817
8516,-70.73072544469713
8517,-70.87595791102096
8518,-71.22326677377347
8519,-71.55501117171
8520,-71.65176449315119
8521,-71.44692563720824
8522,-71.69848106517382
8523,-71.70224905946162
8524,-71.44745271077439
8525,-71.67459785891609
8526,-71.26201830731512
8527,-71.36743521353593
8528,-70.88277305855047
8529,-70.9648553187757
8530,-71.08257616662489
8531,-71.10439869854531
8532,-71.92697935934382
8533,-71.77557404358788
8534,-71.60731436415169
8535,-71.73443147151868
8536,-72.01797065338279
8537,-72.1716458096169
8538,-72.23968865877151
8539,-72.19745796619355
8540,-72.22019790139562
8541,-72.0332882702035
8542,-72.4462411771531
8543,-72.29495303184949
8544,-72.51588439146875
8545,-72.39398768627402
8546,-72.55953031717159
8547,-72.86489515493908
8548,-72.93266075809696
8549,-73.1037339690977
8550,-73.36622937405012
8551,-73.42255366496016
8552,-73.48336357799707
8553,-73.47140324929825
8554,-73.4114822893187
8555,-73.76247072680792
8556,-73.41468585239494
8557,-73.14499484213206
8558,-73.32035524204954
8559,-73.75162874809169
8560,-73.47440076344324
8561,-73.70092807024643
8562,-73.83007367358225
8563,-73.34952463753098
8564,-73.46222487688297
8565,-73.83863303854456
8566,-72.56954575369497
8567,-72.7002479948196
8568,-72.81044214953259
8569,-73.00551780238145
8570,-73.14073012437554
8571,-73.53696603993146
8572,-73.37228144700629
8573,-72.82375470061677
8574,-73.0212766616345
8575,-72.94734627755442
8576,-72.69565006483063
8577,-72.88463206436661
8578,-72.8667428824032
8579,-73.07224223146612
8580,-72.9819482113383
8581,-72.7470547069874
8582,-72.46908308527577
8583,-72.38204841918328
8584,-72.25450805705442
8585,-72.01680571619221
8586,-72.24462183549555
8587,-71.59853285865856
8588,-71.89712024754165
8589,-72.09332351794548
8590,-72.24825530588801
8591,-71.99336366059848
8592,-71.67081326739998
8593,-71.92213218042839
8594,-71.85428578680686
8595,-71.72309035845383
8596,-71.55563878340806
8597,-71.3527887140021
8598,-71.54831624767483
8599,-71.1170188752429
8600,-71.22161618601092
8601,-71.55259727633641
8602,-71.67233238277547
8603,-71.41644032988688
8604,-71.18666999062646
8605,-71.2782692298826
8606,-71.4665058074148
8607,-71.39354224650509
8608,-71.54264544861684
8609,-71.41274949778764
8610,-71.39582651532658
8611,-70.91909575523763
8612,-70.6573330075399
8613,-70.65556842360078
8614,-70.93999469306571
8615,-70.78260240003291
8616,-70.45703816173098
8617,-70.37276294245022
8618,-69.97839956157772
8619,-69.59832718530599
8620,-70.1849105072413
8621,-70.57621876416151
8622,-70.33724413000871
8623,-70.27316977503355
8624,-70.19122149261685
8625,-70.18412309321046
8626,-70.34281012666516
8627,-70.58202999526024
8628,-70.542337507635
8629,-70.27489766655631
8630,-70.34875233794455
8631,-70.41362137722994
8632,-70.10854895689786
8633,-70.24250240036153
8634,-70.3225270426867
8635,-69.95794991758544
8636,-69.80894435883847
8637,-70.00542883381216
8638,-69.44440026886998
8639,-69.31297920727083
8640,-69.32722209869232
8641,-69.41888434124142
8642,-69.29003980175146
8643,-69.3321155727327
8644,-69.05861113853892
8645,-68.80234841504667
8646,-69.16201726300977
8647,-68.92284200017805
8648,-68.91353183399693
8649,-69.24639941888478
8650,-69.20941248972494
8651,-69.04556107179793
8652,-69.06723561563891
8653,-69.32204683430808
8654,-69.18472763519564
8655,-69.51660384577679
8656,-69.61135341811476
8657,-70.16007847962973
8658,-70.19461933957425
8659,-70.17281869708151
8660,-70.01527761186264
8661,-69.93621538870428
8662,-69.81143719188358
8663,-69.82868157781101
8664,-69.81524196739463
8665,-69.44981164853183
8666,-69.30034294302713
8667,-69.20540478375946
8668,-69.27665576362708
8669,-69.3275136810214
8670,-68.98976264444643
8671,-68.83029036300495
8672,-68.91931731758407
8673,-69.18084029457178
8674,-69.0379785224784
8675,-69.25058463123779
8676,-69.26845518006827
8677,-69.12538828178941
8678,-69.30115899472158
8679,-69.02942414944579
8680,-69.27813829915601
8681,-69.46138047324949
8682,-69.66954092954485
8683,-69.57636929829589
8684,-69.34690184490226
8685,-69.99355991715248
8686,-69.92937500960345
8687,-69.87298569228673
8688,-69.9255906185595
8689,-69.75283851528825
8690,-69.72554459017407
8691,-69.77331066738954
8692,-70.03713833864758
8693,-69.71616726225473
8694,-69.77464430173558
8695,-69.9941213824643
8696,-69.56575811498008
8697,-69.87882588584705
8698,-69.5689651376651
8699,-69.47879406319856
8700,-69.9397108968891
8701,-69.5871522250982
8702,-69.51079374126971
8703,-69.59565336859801
8704,-69.76768815272571
8705,-69.75399382631454
8706,-69.27224579973814
8707,-69.29364644151796
8708,-68.86358373677247
8709,-68.90839552762445
8710,-68.76135213157657
8711,-68.91330945550665
8712,-68.93820343104753
8713,-68.8779669838943
8714,-68.46149935944347
8715,-68.9437379390631
8716,-69.09460494843489
8717,-69.16583807571521
8718,-69.42507990313196
8719,-69.72063576780026
8720,-69.2348687891266
8721,-68.97227648493018
8722,-68.88010366338607
8723,-69.04318764545096
8724,-69.19546445604864
8725,-69.3660891701947
8726,-69.05250352889381
8727,-69.88092168511845
8728,-69.88609750739528
8729,-69.95715796865224
8730,-70.28298793349991
8731,-70.41014249259192
8732,-69.69840964688476
8733,-69.6499956873357
8734,-69.60111212728944
8735,-69.58697857090651
8736,-69.51994030028783
8737,-69.26695552720649
